,X,Y,group,sample,cell_type
4982,9.632358570730347,1.2558906739792668,3,Sample 1,Cell type 2
4983,8.27416437455564,0.7292340399378004,3,Sample 1,Cell type 2
4984,0.3465496511440509,4.563190875695103,5,Sample 3,Cell type 2
4985,2.669767973411182,-5.552739477544544,4,Sample 2,Cell type 2
4986,6.856038313063294,1.0093492906649355,3,Sample 1,Cell type 2
4987,2.8693449491082026,-5.906799897880388,4,Sample 2,Cell type 2
4988,-4.889115673893963,0.4963368384364208,0,Sample 1,Cell type 1
4989,-2.0261169846949234,-7.429669635573521,2,Sample 3,Cell type 1
4990,-1.3371456991061295,-7.674254553942918,2,Sample 3,Cell type 1
4991,-4.656258092991602,0.3870374824719627,0,Sample 1,Cell type 1
4992,-5.956154175332192,0.38547638748688373,0,Sample 1,Cell type 1
4993,2.008634265596565,-8.214684703198127,4,Sample 2,Cell type 2
4994,-0.1781439560862137,1.8611157043471969,1,Sample 2,Cell type 1
4995,1.7028575801802792,-7.562351156591034,4,Sample 2,Cell type 2
4996,-0.5598313249989433,0.5244638248564779,1,Sample 2,Cell type 1
4997,1.5754733012453839,-8.441063078930416,4,Sample 2,Cell type 2
4998,2.18404483771097,0.38966384282462657,1,Sample 2,Cell type 1
4999,-0.2740122190334065,8.176421880835642,5,Sample 3,Cell type 2
5000,-1.8797519886330978,-7.615270854057749,2,Sample 3,Cell type 1
5001,-2.338339954631269,-5.789367141592827,2,Sample 3,Cell type 1
5002,-3.9230316620189143,-0.548804613887444,0,Sample 1,Cell type 1
5003,-3.1657940475756705,-8.20114954621921,2,Sample 3,Cell type 1
5004,2.49835411704031,-6.874016113310781,4,Sample 2,Cell type 2
5005,-0.3722449800794798,1.6989188916061715,1,Sample 2,Cell type 1
5006,-0.527878142607542,0.20179476386171372,1,Sample 2,Cell type 1
5007,8.174354301191507,-0.5377309722219631,3,Sample 1,Cell type 2
5008,0.14828475711286507,0.04579893167041626,1,Sample 2,Cell type 1
5009,1.406599891657378,-0.2465937736463738,1,Sample 2,Cell type 1
5010,-1.2511997326381163,0.14198529536439253,1,Sample 2,Cell type 1
5011,-5.220849304402583,-0.6783625479217407,0,Sample 1,Cell type 1
5012,8.165949646241385,1.5117726439993764,3,Sample 1,Cell type 2
5013,-1.0836392051004042,-6.5889807903426405,2,Sample 3,Cell type 1
5014,6.726347837509391,-0.801511929531913,3,Sample 1,Cell type 2
5015,-6.21000545993085,-0.8267867518357784,0,Sample 1,Cell type 1
5016,8.397539010892986,1.0637010383030043,3,Sample 1,Cell type 2
5017,-4.4257540087033185,0.45076002745001126,0,Sample 1,Cell type 1
5018,-2.836031582502776,-7.450178035386396,2,Sample 3,Cell type 1
5019,2.190998341732796,-5.972013346402997,4,Sample 2,Cell type 2
5020,-0.98763148707396,-1.3292324347787112,1,Sample 2,Cell type 1
5021,-1.623646392232869,-6.731081997710414,2,Sample 3,Cell type 1
5022,4.1632361725937646,-6.1083602380383235,4,Sample 2,Cell type 2
5023,-4.268424093044936,0.5666659577312511,0,Sample 1,Cell type 1
5024,-0.32379178121017715,-1.1934429174738346,1,Sample 2,Cell type 1
5025,-2.6839761770751256,0.053296590613039437,0,Sample 1,Cell type 1
5026,0.10078373935913194,6.588970769775838,5,Sample 3,Cell type 2
5027,-1.7848596553493097,-6.123739975514938,2,Sample 3,Cell type 1
5028,7.2185905473120515,-0.7163900190078787,3,Sample 1,Cell type 2
5029,-1.1840236551541268,-6.5962278119369255,2,Sample 3,Cell type 1
5030,-3.6223242508906726,1.096885666527585,0,Sample 1,Cell type 1
5031,-4.825054128580398,-0.3178496635296195,0,Sample 1,Cell type 1
5032,2.2922924631075503,-7.71728800193249,4,Sample 2,Cell type 2
5033,9.348774457130464,0.13303866513287427,3,Sample 1,Cell type 2
5034,7.306397579846559,1.388048964895172,3,Sample 1,Cell type 2
5035,2.336055474527868,-6.746909485674341,4,Sample 2,Cell type 2
5036,1.7889846128663127,-6.376466310729169,4,Sample 2,Cell type 2
5037,-5.490427178128055,0.3592225029168638,0,Sample 1,Cell type 1
5038,3.494497481623973,-7.339778033703842,4,Sample 2,Cell type 2
5039,3.1888619404120147,-6.033928567830599,4,Sample 2,Cell type 2
5040,8.495608402973971,0.18062882485999046,3,Sample 1,Cell type 2
5041,-4.740175733648129,0.23428965489409867,0,Sample 1,Cell type 1
5042,2.7311049315922507,-7.205625289428586,4,Sample 2,Cell type 2
5043,-3.1784759023218654,-6.655611803670258,2,Sample 3,Cell type 1
5044,0.06483317515537028,-0.1909880729110365,1,Sample 2,Cell type 1
5045,-2.2123524874941167,6.117311640703716,5,Sample 3,Cell type 2
5046,-1.059328468307764,8.406119058435907,5,Sample 3,Cell type 2
5047,-3.913793311413321,-5.779984357860687,2,Sample 3,Cell type 1
5048,8.269681356973436,0.23786118913792595,3,Sample 1,Cell type 2
5049,6.233435900856838,-1.168293513318442,3,Sample 1,Cell type 2
5050,0.49917483731862644,5.5384739416870294,5,Sample 3,Cell type 2
5051,2.8075785286421855,-8.168493345702013,4,Sample 2,Cell type 2
5052,-0.29431558584879397,-0.19211110141539442,1,Sample 2,Cell type 1
5053,0.07009715428260732,8.389683397171641,5,Sample 3,Cell type 2
5054,8.291067575763586,0.4325477340126126,3,Sample 1,Cell type 2
5055,-5.023765181263034,0.2521450429376461,0,Sample 1,Cell type 1
5056,0.44987771136633425,-1.2593755573217473,1,Sample 2,Cell type 1
5057,0.1629564684939741,1.1729502335844575,1,Sample 2,Cell type 1
5058,-3.4815725284346914,0.7934757812545055,0,Sample 1,Cell type 1
5059,0.391264808513343,-7.55263434539447,4,Sample 2,Cell type 2
5060,-2.692660927955075,-6.658535142155401,2,Sample 3,Cell type 1
5061,2.0545319041983694,-7.914395888051226,4,Sample 2,Cell type 2
5062,-3.7133593408847414,-6.985885987175538,2,Sample 3,Cell type 1
5063,7.577035233550073,-0.25053567084710465,3,Sample 1,Cell type 2
5064,2.5965063595772375,-7.449883931054529,4,Sample 2,Cell type 2
5065,-3.8885228964186096,-7.1445680075729445,2,Sample 3,Cell type 1
5066,-1.4017453932240547,-7.9690112147239125,2,Sample 3,Cell type 1
5067,0.8000889742652788,8.557466156645162,5,Sample 3,Cell type 2
5068,-0.3239199842100044,8.828042841765908,5,Sample 3,Cell type 2
5069,-5.641561204409448,0.09578720492270715,0,Sample 1,Cell type 1
5070,0.38986566054438837,5.556643472473095,5,Sample 3,Cell type 2
5071,-5.541535951006457,1.667050366058044,0,Sample 1,Cell type 1
5072,8.43685875641801,-1.1387325681766935,3,Sample 1,Cell type 2
5073,-4.072100429753644,0.8381521072045788,0,Sample 1,Cell type 1
5074,-2.9216465020242843,-7.682888732141837,2,Sample 3,Cell type 1
5075,3.5290253771852456,-6.8336272113456715,4,Sample 2,Cell type 2
5076,1.2906009033574148,6.202024747715861,5,Sample 3,Cell type 2
5077,-1.2593773352846458,-6.895757871495748,2,Sample 3,Cell type 1
5078,0.1800304085810952,6.939690962447301,5,Sample 3,Cell type 2
5079,-1.1253669605727459,0.54406379371983,1,Sample 2,Cell type 1
5080,-1.8552648816206145,7.387326377355848,5,Sample 3,Cell type 2
5081,0.1495265517704976,5.965232690168897,5,Sample 3,Cell type 2
5082,-2.6847556175466263,-5.993305050170207,2,Sample 3,Cell type 1
5083,-0.8570847426649173,-0.6092956246126782,1,Sample 2,Cell type 1
5084,-0.742587569950972,7.041815145838771,5,Sample 3,Cell type 2
5085,8.485318652004592,-0.7253925579534739,3,Sample 1,Cell type 2
5086,-0.41376725555673527,6.694820534925856,5,Sample 3,Cell type 2
5087,1.4218378338934041,-7.383914127547516,4,Sample 2,Cell type 2
5088,-3.5342460089858374,-1.2420913123934023,0,Sample 1,Cell type 1
5089,-0.3987396190156341,-0.43154367065931903,1,Sample 2,Cell type 1
5090,-4.759654760717667,0.8006677160610933,0,Sample 1,Cell type 1
5091,-2.7451690149433183,-5.889648149497426,2,Sample 3,Cell type 1
5092,-5.485783712278425,-0.7004742528620814,0,Sample 1,Cell type 1
5093,5.539644627174381,-6.391143271204022,4,Sample 2,Cell type 2
5094,1.6588654945913759,-6.930173149462248,4,Sample 2,Cell type 2
5095,1.865015847449385,-7.761435705364871,4,Sample 2,Cell type 2
5096,1.6210417157227996,-6.855758028324181,4,Sample 2,Cell type 2
5097,3.3956508986427454,-6.156369327171688,4,Sample 2,Cell type 2
5098,-5.414574893863809,0.9514100035970242,0,Sample 1,Cell type 1
5099,-4.650279255922133,2.2436995656895116,0,Sample 1,Cell type 1
5100,-1.0175538014437737,0.5604401015102417,1,Sample 2,Cell type 1
5101,6.863202943235304,-0.4849112741190398,3,Sample 1,Cell type 2
5102,-5.4209310811807025,0.3118534935576442,0,Sample 1,Cell type 1
5103,0.03441419546402551,-1.3037322731701897,1,Sample 2,Cell type 1
5104,0.28472248938253025,-0.7967238175118002,1,Sample 2,Cell type 1
5105,3.9400880621384307,-5.624501592862379,4,Sample 2,Cell type 2
5106,6.5467094624643885,-0.450234914928008,3,Sample 1,Cell type 2
5107,1.5850693123806363,-0.00028230535059724086,1,Sample 2,Cell type 1
5108,4.485822081896205,-6.928315375647467,4,Sample 2,Cell type 2
5109,0.3676368043318232,6.224840707852689,5,Sample 3,Cell type 2
5110,0.36878651636354765,-0.7749791191562134,1,Sample 2,Cell type 1
5111,6.757849191211481,-0.9529201334230378,3,Sample 1,Cell type 2
5112,2.841729709675401,-7.280320475409281,4,Sample 2,Cell type 2
5113,6.576527240223938,0.3432830557809078,3,Sample 1,Cell type 2
5114,3.2381292347107538,-7.420964815472724,4,Sample 2,Cell type 2
5115,1.683868657834604,0.3506527596338135,1,Sample 2,Cell type 1
5116,-1.6145032480811012,-1.2199027528010604,1,Sample 2,Cell type 1
5117,-3.1132422115626164,-6.128956578377316,2,Sample 3,Cell type 1
5118,-6.053101723453423,-1.6217823938220177,0,Sample 1,Cell type 1
5119,-3.2823582882897795,-7.009780423331475,2,Sample 3,Cell type 1
5120,3.253292039170306,-6.668352171844865,4,Sample 2,Cell type 2
5121,0.556700721280132,8.787108769913356,5,Sample 3,Cell type 2
5122,8.280468671544964,-0.4476189342726839,3,Sample 1,Cell type 2
5123,2.062031930629658,-7.00918504035184,4,Sample 2,Cell type 2
5124,-2.209133065787615,-5.844564826131795,2,Sample 3,Cell type 1
5125,-0.6034888452750148,6.863742257252731,5,Sample 3,Cell type 2
5126,8.266431941303878,-0.8187123953812279,3,Sample 1,Cell type 2
5127,-1.7419324056874874,-6.979123619298362,2,Sample 3,Cell type 1
5128,2.846469774442871,-6.281289994200469,4,Sample 2,Cell type 2
5129,2.2281126630778547,-5.571339457826017,4,Sample 2,Cell type 2
5130,7.8567302608206155,0.15277299117359555,3,Sample 1,Cell type 2
5131,0.2402782048148042,8.510716567913882,5,Sample 3,Cell type 2
5132,-1.8534243188755233,-7.141972284908337,2,Sample 3,Cell type 1
5133,0.330733498926874,-0.2821767175551581,1,Sample 2,Cell type 1
5134,8.581738502585589,0.007909598368864639,3,Sample 1,Cell type 2
5135,-1.5008987395717759,7.89151014469851,5,Sample 3,Cell type 2
5136,-4.823130947268677,0.6381033818296611,0,Sample 1,Cell type 1
5137,-4.538204781641525,-0.23359200982552547,0,Sample 1,Cell type 1
5138,-5.7743720287555576,-0.3460999898068428,0,Sample 1,Cell type 1
5139,7.358677654399763,-1.089144849072742,3,Sample 1,Cell type 2
5140,-1.1873224751388907,-0.1826825736560914,1,Sample 2,Cell type 1
5141,-5.5520623971868455,-0.2722227178393155,0,Sample 1,Cell type 1
5142,-5.66197694833079,1.1124838576893936,0,Sample 1,Cell type 1
5143,-5.094004296683725,-0.15193955087100958,0,Sample 1,Cell type 1
5144,0.855014245802681,0.21870424984895973,1,Sample 2,Cell type 1
5145,-0.8321077029402899,-1.437839252635889,1,Sample 2,Cell type 1
5146,-4.428750678294407,0.9987298577606009,0,Sample 1,Cell type 1
5147,-3.3140320014042093,0.9720432591431837,0,Sample 1,Cell type 1
5148,2.9125501089613617,-7.994297206277365,4,Sample 2,Cell type 2
5149,0.0882607855850501,1.166284603676713,1,Sample 2,Cell type 1
5150,-0.4079335733523381,8.546595654042443,5,Sample 3,Cell type 2
5151,-3.702854039840496,-1.2922759360614955,0,Sample 1,Cell type 1
5152,-3.3869856406488372,-7.872769347671207,2,Sample 3,Cell type 1
5153,-0.1813423805527662,-0.005869183706512256,1,Sample 2,Cell type 1
5154,7.566003070300323,0.871892906113218,3,Sample 1,Cell type 2
5155,8.672331357107609,0.12389574678124149,3,Sample 1,Cell type 2
5156,0.44971659927264046,0.42480204382734693,1,Sample 2,Cell type 1
5157,-6.134795558901541,0.8260757523492985,0,Sample 1,Cell type 1
5158,-2.6118571994461925,-7.190245806836172,2,Sample 3,Cell type 1
5159,6.619522845159752,1.6186320784243058,3,Sample 1,Cell type 2
5160,6.3718445888654145,-0.193459354271056,3,Sample 1,Cell type 2
5161,-1.1308562048513306,0.7318846680731795,1,Sample 2,Cell type 1
5162,0.23637778908452142,5.69498527944922,5,Sample 3,Cell type 2
5163,8.433463265084145,-0.8194380331783692,3,Sample 1,Cell type 2
5164,7.2669550830794485,-0.16907346090784756,3,Sample 1,Cell type 2
5165,6.512812428554413,0.7398594702292747,3,Sample 1,Cell type 2
5166,1.0445452989590098,-6.688318560797602,4,Sample 2,Cell type 2
5167,6.718869783523962,0.5014238565631337,3,Sample 1,Cell type 2
5168,-0.3059853501163673,8.757650098599555,5,Sample 3,Cell type 2
5169,1.171008498833752,-6.047979093212273,4,Sample 2,Cell type 2
5170,0.3304798188978492,6.971675766816684,5,Sample 3,Cell type 2
5171,-2.6649706385735774,-7.017814910068637,2,Sample 3,Cell type 1
5172,-5.085765979148257,0.2511193731933053,0,Sample 1,Cell type 1
5173,6.7102643800599315,-1.2663784753056153,3,Sample 1,Cell type 2
5174,7.712601281637809,-0.8452400127936136,3,Sample 1,Cell type 2
5175,-5.042228520991266,0.42933674450080933,0,Sample 1,Cell type 1
5176,-5.788056428046281,-1.2445197578679026,0,Sample 1,Cell type 1
5177,-0.8659271053713463,7.000201553196209,5,Sample 3,Cell type 2
5178,-3.2705528565955753,-6.967990533370306,2,Sample 3,Cell type 1
5179,-0.3236667052072162,0.2709966052725679,1,Sample 2,Cell type 1
5180,7.917826114310703,0.5482219671481623,3,Sample 1,Cell type 2
5181,6.447467433717285,-0.6488730976229067,3,Sample 1,Cell type 2
5182,0.46978780201472725,-6.612091277082931,4,Sample 2,Cell type 2
5183,0.5211554154252036,7.420381849594217,5,Sample 3,Cell type 2
5184,-1.532190938238792,-6.8103983813172,2,Sample 3,Cell type 1
5185,0.4496030174242825,7.795998193643564,5,Sample 3,Cell type 2
5186,-1.395923563784988,8.354676398991135,5,Sample 3,Cell type 2
5187,-3.9082120700187346,0.12754522227591428,0,Sample 1,Cell type 1
5188,1.4479027701609362,0.7454067211661605,1,Sample 2,Cell type 1
5189,-0.11323741639349971,6.034217804473646,5,Sample 3,Cell type 2
5190,8.203824648816715,-0.8204555719385124,3,Sample 1,Cell type 2
5191,-2.671784997597862,-7.178376108741748,2,Sample 3,Cell type 1
5192,3.7380372678737874,-7.36368578064916,4,Sample 2,Cell type 2
5193,-2.717560940238743,0.16546459027832539,1,Sample 2,Cell type 1
5194,0.10651518101109266,6.276975610510876,5,Sample 3,Cell type 2
5195,-1.6385429704936654,0.24305162255227988,1,Sample 2,Cell type 1
5196,3.082214070930909,-7.615996361877564,4,Sample 2,Cell type 2
5197,-0.8428557373106363,-0.6010016008219976,1,Sample 2,Cell type 1
5198,2.6030284529369014,-7.097675058308363,4,Sample 2,Cell type 2
5199,6.905077450835256,-0.4634448357899452,3,Sample 1,Cell type 2
5200,8.119384775807594,-0.39924614718664736,3,Sample 1,Cell type 2
5201,-4.243420805910148,-0.5873615813721519,0,Sample 1,Cell type 1
5202,-6.331020411896716,0.1650239278012401,0,Sample 1,Cell type 1
5203,-2.473512467490203,-6.53501999865763,2,Sample 3,Cell type 1
5204,-1.9851943495295745,-7.634255592049795,2,Sample 3,Cell type 1
5205,0.13039904978720207,0.021512738956459925,1,Sample 2,Cell type 1
5206,-1.5735034996656636,-7.303205614106624,2,Sample 3,Cell type 1
5207,1.2160157102706874,-6.5508005438809525,4,Sample 2,Cell type 2
5208,2.4891783739781306,-7.21560027304339,4,Sample 2,Cell type 2
5209,8.258262506809505,0.679462889527768,3,Sample 1,Cell type 2
5210,-3.8465429318481847,-7.826390949858812,2,Sample 3,Cell type 1
5211,6.272304605563478,-0.47868997526039575,3,Sample 1,Cell type 2
5212,-4.003627397641725,-0.10834304755823843,0,Sample 1,Cell type 1
5213,0.12874389289105712,0.7646507896645918,1,Sample 2,Cell type 1
5214,-2.596274322872632,-5.2519789647193305,2,Sample 3,Cell type 1
5215,-0.07186423813901636,6.449555368415874,5,Sample 3,Cell type 2
5216,-3.730172526952744,-6.466689453537402,2,Sample 3,Cell type 1
5217,-5.496672331303202,2.3023793571014273,0,Sample 1,Cell type 1
5218,7.136258556468627,0.0016153855902963767,3,Sample 1,Cell type 2
5219,-0.15699954085675394,6.327313672075716,5,Sample 3,Cell type 2
5220,0.7990235420209637,8.258635593762389,5,Sample 3,Cell type 2
5221,-5.903726690076861,-0.6910178085937156,0,Sample 1,Cell type 1
5222,-5.157463781025868,-0.6801706435435603,0,Sample 1,Cell type 1
5223,-5.215038889252725,-0.3301419706332188,0,Sample 1,Cell type 1
5224,-6.072173147482384,0.5908982477704467,0,Sample 1,Cell type 1
5225,-0.4537618479069044,-0.0733704057914813,1,Sample 2,Cell type 1
5226,2.3923069877741647,-5.637147337851564,4,Sample 2,Cell type 2
5227,-3.0881166061523264,-7.347887454307984,2,Sample 3,Cell type 1
5228,-3.9328662608033027,0.64705797959856,0,Sample 1,Cell type 1
5229,-0.29575662817408616,0.5428686879741088,1,Sample 2,Cell type 1
5230,-4.292779857214251,0.38291180560646826,0,Sample 1,Cell type 1
5231,-1.6594142251326711,-0.8012860632178846,1,Sample 2,Cell type 1
5232,8.02607164665369,-0.24132522531758693,3,Sample 1,Cell type 2
5233,-0.6607564189006462,0.07379600077220438,1,Sample 2,Cell type 1
5234,-0.7513469194920058,7.30294128480595,5,Sample 3,Cell type 2
5235,-1.9803728274040044,-7.11579350171685,2,Sample 3,Cell type 1
5236,0.8427421211549599,6.8266542051152745,5,Sample 3,Cell type 2
5237,-1.082404356994793,6.108987657487175,5,Sample 3,Cell type 2
5238,2.9461890157139594,-6.420050391815636,4,Sample 2,Cell type 2
5239,3.1437129255021095,-7.354016012340585,4,Sample 2,Cell type 2
5240,-6.080266766350198,-0.30105111225685355,0,Sample 1,Cell type 1
5241,-4.912091511306051,-0.6957088054699199,0,Sample 1,Cell type 1
5242,0.5760239565458963,7.320771325180939,5,Sample 3,Cell type 2
5243,1.1363196662677353,6.948247328084575,5,Sample 3,Cell type 2
5244,0.30253046672360595,-0.204728633958067,1,Sample 2,Cell type 1
5245,-3.5091193660849527,-6.163531013688266,2,Sample 3,Cell type 1
5246,-5.877213503204589,0.7083761433682069,0,Sample 1,Cell type 1
5247,3.3583842302302185,-5.045377599343058,4,Sample 2,Cell type 2
5248,-3.8785233267521337,-1.8660512091673345,0,Sample 1,Cell type 1
5249,0.7264103369735794,-0.8761915797340218,1,Sample 2,Cell type 1
5250,-0.4173624427962084,-6.7325559785726,4,Sample 2,Cell type 2
5251,-3.281434865438499,-6.911968036216023,2,Sample 3,Cell type 1
5252,-4.8661992885181,-0.30337737400623543,0,Sample 1,Cell type 1
5253,1.579928128483941,1.4157177526933706,1,Sample 2,Cell type 1
5254,2.7663399163114857,-6.878114048752039,4,Sample 2,Cell type 2
5255,-0.08427256986525376,1.193216982787971,1,Sample 2,Cell type 1
5256,2.4204640412262437,-5.010379246585812,4,Sample 2,Cell type 2
5257,-0.11656552217709669,0.5218715567656189,1,Sample 2,Cell type 1
5258,3.639995127878571,-7.87395582619696,4,Sample 2,Cell type 2
5259,8.039096707515839,0.768014079606132,3,Sample 1,Cell type 2
5260,8.446990040361353,0.08769069926757274,3,Sample 1,Cell type 2
5261,-0.7053890990277568,-0.6214869470846335,1,Sample 2,Cell type 1
5262,-0.08424812102972985,7.008304293695922,5,Sample 3,Cell type 2
5263,-2.912603414016475,0.35398605545493467,0,Sample 1,Cell type 1
5264,2.149536794627161,-5.7797751945116485,4,Sample 2,Cell type 2
5265,3.383034744013318,-7.348236501939953,4,Sample 2,Cell type 2
5266,-0.10857873071685138,6.6851031857892975,5,Sample 3,Cell type 2
5267,-0.36010769517101787,6.475150854469639,5,Sample 3,Cell type 2
5268,3.422296701053555,-5.9482776721539565,4,Sample 2,Cell type 2
5269,-2.111531533326162,-6.33429207869395,2,Sample 3,Cell type 1
5270,3.4065739217259363,-6.978953306807343,4,Sample 2,Cell type 2
5271,1.276678210633233,-2.2390277908815714,1,Sample 2,Cell type 1
5272,0.036276929397223046,7.805437055409005,5,Sample 3,Cell type 2
5273,0.2875722037046599,1.4882555416430565,1,Sample 2,Cell type 1
5274,7.783000131787367,-0.3230625466614724,3,Sample 1,Cell type 2
